bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_T1w	0.38062127130056095	3.463690712155763	0.6003502448555348	8757.711375589099	3.631441835846136	3.6255776337102663	3.845003636363636	3.423744237464505	0.1843529652285415	0.4485278215253423	0.3671192132461162	0.5668379664421082	0.23323248028755178	2.8249284560049576e-05	0.003915867371060365	17.743588172338754	8.102865770806668	11.36548390009275	192	256	256	2.028527884318308	9.508649794426274	10.436374257173926	19.771945092777198	14.940823003991534	41.17385722012898	38.56736409386707	59.5874120574807	0.9000000357627869	0.859375	0.8593749403953552	1938.0090269238008	0.0	5.216012207652979	0.0	2539600.0	0.0	20.99334416538477	10.994875062772048	13.444508524116046	95.20520523173276	265.23459640156267	250.7454665377736	49135.0	100.92166182920337	467.43472898975	123.60831559964238	0.23238943781284416	69.52837924287425	691.4610010164889	691.0033024996519	55466.0	571.3984679505229	813.0779422447085	72.67036733287152	0.5533818410710629	48.093811460870626	1000.7930875896593	1000.0301477462053	372491.0	919.7012397274375	1084.816752947867	50.57817026590074	0.16401316147816994	0.45538421416445457	0.5119819252874829	0.6096248829480565
sub-02_T1w	0.404247003722865	3.250303922564107	0.5808596490051273	10537.607559934495	3.7702310742535268	3.799455404578762	3.9634967272727275	3.547741090909091	0.21561891001330832	0.4293131963728837	0.355067893613808	0.6570459008216858	0.32103894948959344	0.0	0.004567479447986532	17.424223248485053	8.981716882329904	12.174092784652668	192	256	256	1.800722215462746	10.360388742539275	9.903725286548445	17.550064901643317	12.956686982502312	45.778143389893906	41.108236646541364	64.58987956722787	0.9000000357627869	0.859375	0.859375	68.93566146925613	0.0	5.8714614084116	0.0	2406545.0	0.0	26.720416255295277	10.143019215070243	2.7484174119251428	93.08907505782284	222.38852153703786	200.5993332490325	84474.0	80.26827313005924	439.94148632884026	111.39871779186636	0.44257608176700547	63.78717302257633	707.1481402653365	708.7510143443942	46151.0	590.0609944760799	817.5769553147256	68.4089519520854	0.736399150048785	53.949350317601876	1000.9193206519803	999.9999840483069	332087.0	909.7427702620625	1094.5381724014878	56.97975956339699	0.1506363680603565	0.4564727231612271	0.5147466325000903	0.5264630756517166
sub-03_T1w	0.37976453712617236	3.5122287824199057	0.5674905028416871	6214.10527056647	3.88410260189657	3.873177623871527	4.111278545454545	3.6678516363636366	0.17198475714163153	0.4467160727770146	0.3812991700813539	0.6118450164794922	0.2512835159897803	0.0002902352121379455	0.0032751941143597356	22.803195896986622	9.562719426904016	12.358157563414366	192	256	256	1.886726053730642	9.710394999010994	9.86504853637338	17.998024556378503	12.649489791871702	31.994682671708173	30.524999221033067	46.930825199519326	0.9000000357627869	0.859375	0.859375	59.978845391720974	0.0	8.556183345323769	0.0	2792017.0	0.0	33.269103460013866	13.959618692108354	-0.3424157212329888	162.9294134949631	275.0035639919124	269.53479328006506	41184.0	56.634159985743466	508.7105465233326	142.85673344210807	0.2514956997257327	67.28235576066824	682.7757741656325	681.7413446605206	87466.0	567.7081499109045	800.975294649601	70.20697381925837	0.38020865350915045	53.58100948358243	1000.8864348749464	1000.000037688762	366567.0	911.557704731822	1093.318693138659	55.56157958047985	0.11203262284286788	0.4555558650698356	0.5075814932569527	0.49297249093693657
sub-04_T1w	0.380847437634021	3.485361765835145	0.5884941874088674	3530.493573215501	3.6962340792463393	3.6767109650117438	3.8885003636363638	3.523490909090909	0.18390539766848585	0.46086322516245565	0.3552313771690585	0.6656813323497772	0.3155112713575363	0.0002891637546915155	0.002483442256226866	19.78028774446947	8.541188424236521	12.102476033298545	192	256	256	1.7575871615701302	9.798816042284134	9.585123985288014	17.19896875200978	7.390258114733969	22.9690042139937	21.413943103105257	33.88256698058811	0.9000000357627869	0.859375	0.859375	212.88174187812302	0.0	9.16986566863653	0.0	2451784.0	0.0	36.79846190661192	19.33618853911377	2.216909808810037	116.44909201311715	233.4663049458964	218.12163735553622	50647.0	58.863303668797016	461.39363547451785	124.1016597993652	0.22260690189612076	66.58756416880554	677.5564681065176	677.9244689159095	75264.0	562.7958187535405	791.0904158150774	69.18386490081417	0.3442382193000375	56.0876233846595	1000.2064145008354	1000.0355701893568	328646.0	905.3702813386917	1095.6617473103106	58.145000619492635	0.1280956981514796	0.4558424809190621	0.49703110472374834	0.5094086508828541
sub-05_T1w	0.3624744394508181	3.670448037625324	0.534532312968822	9455.572107657057	3.8017794948330015	3.799811211771732	4.0212247272727275	3.5843025454545456	0.19305383912723656	0.44295278372235064	0.3639933771504128	0.5951897501945496	0.24842208623886108	0.0014064948514589332	0.004691579752096612	21.57901003513247	10.086494912494912	13.808270082138998	192	256	256	1.6152727945812868	8.958896658082798	9.939060065127443	19.24301074271824	11.775653799409657	37.921075768141826	35.578831379389015	57.03976457061556	0.8999999761581421	0.859375	0.859375	618.2897086249557	0.0	6.873425504093134	0.0	2938784.0	0.0	26.80221739411354	11.485608107266302	0.6865658722040733	124.74914357485638	222.19181967849954	206.4463900141418	48153.0	47.52002336829901	466.58963625580077	127.80766632436425	0.21331033564542512	71.19550665347639	665.929464634407	664.8182199597359	74289.0	544.362277418375	790.8194488584995	74.20710058138357	0.35571753078418844	50.29931143681852	1000.353290695772	999.9999731183052	320541.0	916.0119901634753	1086.0289295241237	51.96683755075508	0.14223618157599613	0.4620306228213253	0.5169963382736408	0.4730313131865129
sub-06_T1w	0.3918224241079291	3.4199304518383085	0.6143612117210793	3766.0509640850473	3.7323887584098316	3.750033184320403	3.928052363636364	3.519080727272727	0.19518405171642086	0.4410109478523928	0.36380500043118635	0.595332533121109	0.2639372482895851	0.0	0.006095568752447239	18.114347316316255	8.481076167994438	11.550334151714521	192	256	256	1.9732159102271702	9.656422777346224	9.653707285733203	17.331483169626214	21.226242484319567	61.84161807697958	57.80567391300684	90.34916117772138	0.9000000357627869	0.859375	0.859375	110.552092283829	7.251357879041197	9.070757642800558	4.890966564416885	2379009.0	0.0	33.93952488899231	12.598469626498035	0.8828786803172459	117.16351445997778	244.09181590949805	234.94203753769398	54096.0	68.0141593515873	452.86702428013086	119.06444945088118	0.28837114960814514	67.78617420628566	683.7817096248173	684.4921217858791	65367.0	565.8659161627293	800.5782674252987	70.88410499274656	0.2946436766660323	55.84747449383109	999.4068431408008	1000.0270199775696	351883.0	904.6126390993595	1093.3066695928574	57.699943462651255	0.15902743476039602	0.4572635002071122	0.5018546097006271	0.6759328596737959
sub-07_T1w	0.3894237645360493	3.406154593713251	0.6141138578486225	12443.989612188367	3.6678904294777976	3.783622071874589	3.7887767272727273	3.431272489286077	0.22312028627172997	0.4221124665820808	0.35476724714618924	0.6296460032463074	0.27294592857360844	0.00011058436794870576	0.003300199100574088	16.938877480619524	9.129385071118042	12.319991346592671	192	256	256	1.9399088975728793	10.478467178776038	10.197970107467375	18.175534246053203	9.654663008832175	26.933206488480113	25.027549183859662	38.494778054266696	0.9000000357627869	0.859375	0.8593750596046448	679.4838614570338	0.0	5.881826282192188	0.0	2582823.0	0.0	25.808548510074615	17.018838110422607	0.9567805425495446	118.1166265000256	262.1513674533459	250.80448400974274	73534.0	68.09686288237572	502.2590574026108	129.28585406957032	0.3331416056723424	63.80514626113174	698.4730521992637	699.6586985886097	52377.0	586.7056682705879	806.4358797669411	66.77045483423308	0.3323657276115686	53.15489148491564	1000.3865079599374	999.9999935925007	344261.0	911.2627927958965	1091.1100206375122	55.018935216288774	0.1605949130968366	0.4553211113159364	0.5040912562269493	0.5579379071963928
sub-08_T1w	0.39860426208986527	3.344642197319459	0.5400815715228596	9514.751900065747	3.7520255005436725	3.683922319812836	3.968360727272727	3.6037934545454546	0.19855952921302392	0.4497228919411096	0.3517175788458665	0.6226061880588531	0.2415896147489548	0.00021603286993965968	0.0024950785910867997	21.118535652509145	9.847116316299449	13.807678562537687	192	256	256	1.830546727761008	9.830268924937894	10.05676182864862	18.509469833246957	8.816809435909637	27.020147773840403	24.874350159790453	38.78609326962132	0.8999999761581421	0.859375	0.859375	239.47498209194345	0.0	8.591781748131025	0.0	2902138.0	0.0	34.14982261508703	16.891647023781346	4.929442231745913	112.62384906749949	238.80772871815256	227.3273670449853	51012.0	62.36381247639656	461.3964124929159	124.18428626332454	0.14604811096819725	68.73285348629791	696.0743493808998	696.6714087724686	67124.0	578.6685563698411	813.547204323113	70.86949753223638	0.3412967513657321	52.19018129389072	1000.6336298908269	1000.0375447645783	294665.0	913.1790300384164	1090.051818676293	54.02833559613775	0.13292231308529853	0.4557864286686287	0.49170143576384506	0.493021643416769
sub-09_T1w	0.3691106686495563	3.5078347310194284	0.5803265070823012	9730.47534398106	3.6578629817688935	3.706133186064832	3.7962239999999996	3.471231759241849	0.17952057505409688	0.4484887925597718	0.3719906323861313	0.5821744799613953	0.2549076050519943	1.4004923676951074e-05	0.004866246300731957	19.832917471752424	8.771985861150595	11.994795634142026	192	256	256	1.9665081172256207	10.568068183768334	10.670324723546008	19.476397869644067	9.089688225515618	24.917880165550038	23.214607295367685	35.6362534950374	0.9000000357627869	0.859375	0.8593750596046448	1127.5422678187326	0.0	5.443225541358647	0.0	2390641.0	0.0	21.74252624809742	18.383986615353965	1.7432189456733402	116.99269768290054	271.3612814045139	255.0685730110854	39503.0	88.3477564400062	510.81816193051645	129.70469955628232	0.4181470952258928	62.20158075539803	698.6271783218863	699.2283980045468	62888.0	588.1212773432023	806.5243287201038	66.16373271904484	0.4450912727713394	48.81643046626174	1000.2271508147194	1000.0000111032277	361351.0	916.4974641762674	1084.283539576456	51.34412605960722	0.15497018295830461	0.45916403290071733	0.5119455359592942	0.6188625041926725
sub-10_T1w	0.41581142032534707	3.2328380571386304	0.5764908363936615	9832.899083878643	3.720657635872914	3.800611211792925	3.882600727272727	3.47876096855309	0.18731697109647394	0.4443892302248813	0.36829379867864476	0.6710731983184814	0.3281455397605898	0.00046166345361222776	0.006215671836690837	17.929974253124865	8.083846769399756	10.881979939447758	192	256	256	1.7708804119736465	9.723790017163058	9.319303197770022	16.463239164173363	14.322712449540008	39.280299551555935	36.71876474661439	56.55328223874721	0.8999999761581421	0.859375	0.8593749403953552	13.161794767781348	0.0	7.372978813702263	0.0	2767733.0	0.0	31.991531029343605	11.584804784564577	1.3959233713465364	152.82105465865456	269.2425131057284	253.26913252472878	53530.0	67.70459555089474	514.4251846522093	143.01743083640667	0.20102044843631806	68.94411276750165	693.8371094249051	694.5952051877975	59877.0	574.6184282004833	810.5431661009789	71.43196261476606	0.4601039047311608	58.06086442314567	1001.3204999995849	1000.0340916216373	364802.0	904.2302110791206	1102.7689015120268	60.743375650138276	0.1274146075152478	0.4476870863973154	0.48023968896716634	0.5448187347705585
